Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.
Jurf,12/05/2023,06:00:00,2.096,,,25.944,,,1.9632,,1.9632000000000005,,,,0.549696,,0.695709,,,39.77,,,25.23,,,,29.68,,40.8,183,1.4,,,,,,,2.357,0.091,2.447,50.24,,
Jurf,12/05/2023,07:00:00,2.096,,,28.576,,,3.9264,,2.2904,,,,0.595504,,0.65849,,,42.66,,,26.85,,,,35.58,,32.7,205,1.4,,,,,,,2.423,0.116,2.538,48.06,,
Jurf,12/05/2023,08:00:00,1.834,,,27.072,,,13.7424,,3.9264,,,,0.503888,,0.604093,,,40.120000000000005,,,24.94,,,,35.22,,27.0,219,1.5,,,,,,,2.193,0.106,2.299,47.1,,
Jurf,12/05/2023,09:00:00,1.834,,,25.944,,,27.4848,,7.572342857142857,,,,0.492436,,0.5539904999999999,,,38.35,,,24.05,,,,36.13,,4.8,267,1.6,,,,,,,2.636,0.155,2.79,47.53,,
Jurf,12/05/2023,10:00:00,1.834,,,24.628,,,39.264,,12.90102857142857,,,,0.492436,,0.5253605,,,37.42,,,23.81,,,,37.94,,5.4,293,2.2,,,,,,,2.18,0.102,2.281,48.45,,
Jurf,12/05/2023,11:00:00,1.834,,,21.056,,,49.080000000000005,,17.4234,,,,0.377916,,0.5024565,,,37.7,,,23.89,,,,39.65,,8.1,304,3.5,,,,,,,2.091,,2.043,51.17,,
Jurf,12/05/2023,12:00:00,1.834,,,13.348,,,70.67519999999999,,26.0124,,,,0.34356,,0.478121,,,37.6,,,23.94,,,,41.68,,,308,3.9,,,,,,,2.082,0.007,2.008,53.95,,
Jurf,12/05/2023,13:00:00,1.834,,,8.648,,,86.3808,,36.5646,,,,0.320656,,0.4595115,,,36.94,,,23.51,,,,40.25,,2.5,305,4.3,,,,,,,2.046,,1.905,57.67,,
Jurf,12/05/2023,14:00:00,1.834,,,11.28,,,78.528,,46.1352,,,,0.4008199999999999,,0.440902,,,39.53,,,25.27,,,,39.06,,18.6,306,4.3,,,,,,,2.073,0.001,1.983,61.47,,
Jurf,12/05/2023,15:00:00,1.834,,,9.775999999999998,,,82.4544,,55.95120000000001,,,,0.34356,,0.409409,,,39.0,,,25.1,,,,38.87,,50.1,304,4.3,,,,,,,2.082,,1.958,68.79,,
Jurf,12/05/2023,16:00:00,1.834,,,11.656,,,80.49119999999999,,64.29480000000001,,,,0.366464,,0.392231,,,41.13,,,26.57,,,,38.42,,52.1,304,4.1,,,,,,,2.135,,2.027,71.41,,
Jurf,12/05/2023,17:00:00,1.834,,,13.536,,,60.8592,,68.4666,,,,0.45808,,0.3879365,,,40.620000000000005,,,26.29,,,,37.62,,53.8,302,3.0,,,,,,,2.128,0.009,2.076,72.57,,
Jurf,12/05/2023,18:00:00,1.834,,,15.416,,,68.712,,72.1476,,,,0.4809839999999999,,0.386505,,,40.010000000000005,,,25.79,,,,32.9,,68.7,303,3.9,,,,,,,2.15,0.005,2.119,80.12,,
Jurf,12/05/2023,19:00:00,1.834,,,17.483999999999995,,,47.1168,,71.90220000000001,,,,0.6298600000000001,,0.4179980000000001,,,37.94,,,24.47,,,,30.61,,77.8,301,2.6,,,,,,,2.153,0.023,2.146,82.12,,
Jurf,12/05/2023,20:00:00,1.834,,,25.756,,,31.4112,,66.99419999999999,,,,0.710024,,0.463806,,,40.08,,,25.96,,,,30.86,,71.8,283,1.9,,,,,,,2.14,0.086,2.225,80.65,,
Jurf,12/05/2023,21:00:00,2.096,,,28.952,,,58.896,,63.558600000000006,,,,0.6298600000000001,,0.5024565,,,36.95,,,23.73,,,,31.11,,65.2,273,1.1,,,,,,,2.107,0.136,2.242,76.57,,
Jurf,12/05/2023,22:00:00,2.096,,,41.17199999999999,,,29.448,,57.4236,,,,0.7901879999999999,,0.5511274999999999,,,42.82,,,27.9,,,,30.32,,65.4,186,0.6,,,,,,,2.378,0.283,2.66,77.41,,
Jurf,12/05/2023,23:00:00,2.358,,,54.708,,,3.9264,,47.6076,,,,1.099392,,0.6456065,,,44.83,,,29.130000000000003,,,,30.34,,64.3,198,1.1,,,,,,,2.318,0.409,2.727,76.12,,
Jurf,13/05/2023,00:00:00,2.096,,,48.128,,,1.9632,,37.7916,,,,0.893256,,0.7114554999999999,,,46.88,,,30.49,,,,29.92,,62.1,180,2.0,,,,,,,2.726,0.278,3.004,73.99,,
Jurf,13/05/2023,01:00:00,1.834,,,35.532000000000004,,,11.7792,,31.6566,,,,0.6413120000000001,,0.7343595,,,43.370000000000005,,,28.21,,,,29.04,,66.7,187,2.5,,,,,,,2.272,0.139,2.411,78.53,,
Jurf,13/05/2023,02:00:00,1.834,,,27.448,,,15.7056,,25.0308,,,,0.561148,,0.74438,,,42.64,,,27.69,,,,28.58,,65.4,194,2.1,,,,,,,2.27,0.129,2.398,76.67,,
Jurf,13/05/2023,03:00:00,1.834,,,23.5,,,11.7792,,20.6136,,,,0.503888,,0.7286335,,,43.16,,,28.11,,,,28.08,,63.6,187,1.9,,,,,,,2.381,0.104,2.486,74.63,,
Jurf,13/05/2023,04:00:00,1.834,,,23.876,,,7.8528,,17.6688,,,,0.526792,,0.7057295,,,42.3,,,27.48,,,,27.75,,61.8,180,1.5,,,,,,,2.4,0.136,2.535,72.48,,
Jurf,13/05/2023,05:00:00,1.834,,,23.876,,,9.816,,11.5338,,,,0.4695319999999999,,0.6856885,,,40.24,,,25.94,,,,28.01,,59.6,178,1.7,,,,,,,2.35,0.08,2.43,70.48,,
Jurf,13/05/2023,06:00:00,1.834,,,23.124,,,11.7792,,9.3252,,,,0.45808,,0.644175,,,40.11,,,25.68,,,,30.86,,53.0,183,2.1,,,,,,,2.315,0.05,2.364,65.92,,
Jurf,13/05/2023,07:00:00,2.096,,,21.808,,,19.632,,11.2884,,,,0.4809839999999999,,0.5668740000000001,,,39.44,,,25.130000000000003,,,,35.09,,45.2,194,2.2,,,,,,,2.206,0.037,2.244,61.09,,
Jurf,13/05/2023,08:00:00,2.096,,,21.056,,,29.448,,14.724,,,,0.446628,,0.5110455,,,37.18,,,23.54,,,,38.53,,41.1,212,2.2,,,,,,,2.454,0.078,2.532,58.36,,
Jurf,13/05/2023,09:00:00,1.834,,,26.508,,,33.37440000000001,,17.4234,,,,0.538244,,0.498162,,,38.33,,,24.04,,,,38.06,,14.5,229,1.9,,,,,,,2.44,0.211,2.651,56.05,,
Jurf,13/05/2023,10:00:00,1.834,,,31.771999999999995,,,45.1536,,21.1044,,,,0.5726,,0.4995934999999999,,,42.41,,,26.49,,,,39.22,,4.4,238,2.0,,,,,,,2.259,0.287,2.546,53.56,,
Jurf,13/05/2023,11:00:00,2.096,,,20.116,,,54.9696,,26.5032,,,,0.377916,,0.4838469999999999,,,34.5,,,21.46,,,,40.6,,17.2,302,4.4,,,,,,,2.132,0.044,2.149,63.65,,
Jurf,13/05/2023,12:00:00,1.834,,,13.912,,,70.67519999999999,,34.355999999999995,,,,0.3321079999999999,,0.4595114999999999,,,32.730000000000004,,,20.41,,,,41.45,,21.7,301,5.0,,,,,,,2.103,,2.032,65.31,,
Jurf,13/05/2023,13:00:00,1.834,,,9.212,,,80.49119999999999,,43.1904,,,,0.2863,,0.4366074999999999,,,32.85,,,20.47,,,,41.21,,33.8,298,5.1,,,,,,,2.06,,1.952,66.34,,
Jurf,13/05/2023,14:00:00,1.834,,,7.708,,,82.4544,,52.024800000000006,,,,0.297752,,0.4165664999999999,,,32.85,,,20.51,,,,41.5,,46.4,297,5.1,,,,,,,2.077,,1.967,66.84,,
Jurf,13/05/2023,15:00:00,1.834,,,8.836,,,88.34400000000001,,60.6138,,,,0.320656,,0.3965255,,,32.55,,,20.39,,,,38.93,,50.7,298,5.0,,,,,,,2.069,,1.979,70.38,,
Jurf,13/05/2023,16:00:00,1.834,,,9.964,,,84.4176,,67.485,,,,0.309204,,0.3793474999999999,,,32.980000000000004,,,20.61,,,,39.02,,50.4,291,4.4,,,,,,,2.12,0.005,2.074,70.39,,
Jurf,13/05/2023,17:00:00,1.834,,,11.844,,,80.49119999999999,,73.37459999999999,,,,0.423724,,0.3650325,,,31.75,,,19.86,,,,37.22,,53.9,291,4.3,,,,,,,2.119,0.005,2.085,72.69,,
Jurf,13/05/2023,18:00:00,1.834,,,14.852,,,74.6016,,77.0556,,,,0.423724,,0.346423,,,31.28,,,19.57,,,,33.56,,62.0,289,3.6,,,,,,,2.103,0.03,2.13,77.56,,
Jurf,13/05/2023,19:00:00,1.834,,,20.304,,,47.1168,,76.074,,,,0.561148,,0.369327,,,31.57,,,19.84,,,,31.78,,63.8,278,2.1,,,,,,,2.094,0.121,2.216,77.12,,
Jurf,13/05/2023,20:00:00,1.834,,,39.856,,,23.5584,,70.1844,,,,0.7901879999999999,,0.4265869999999999,,,32.489999999999995,,,20.49,,,,31.68,,63.0,259,1.3,,,,,,,2.113,0.258,2.371,76.27,,
Jurf,13/05/2023,21:00:00,2.096,,,42.3,,,17.668799999999997,,62.3316,,,,0.996324,,0.5153399999999999,,,36.56,,,23.18,,,,31.62,,62.1,190,1.3,,,,,,,2.237,0.504,2.741,75.13,,
Jurf,13/05/2023,22:00:00,2.096,,,43.052,,,7.8528,,53.0064,,,,0.939064,,0.5955039999999999,,,35.879999999999995,,,22.73,,,,30.78,,63.4,194,1.7,,,,,,,2.385,0.33,2.715,76.04,,
Jurf,13/05/2023,23:00:00,2.096,,,43.052,,,5.8896,,42.6996,,,,0.870352,,0.6642159999999999,,,36.13,,,22.98,,,,29.93,,65.2,181,2.2,,,,,,,2.4,0.264,2.664,77.25,,
Jurf,14/05/2023,00:00:00,2.096,,,30.643999999999995,,,17.668799999999997,,34.356,,,,0.549696,,0.6942775,,,36.18,,,23.01,,,,29.1,,65.6,178,2.2,,,,,,,2.374,0.149,2.523,77.03,,
Jurf,14/05/2023,01:00:00,1.834,,,20.68,,,27.4848,,27.730200000000004,,,,0.4695319999999999,,0.7000035,,,33.980000000000004,,,21.49,,,,28.58,,63.3,178,2.0,,,,,,,2.337,0.054,2.391,74.14,,
Jurf,14/05/2023,02:00:00,2.096,,,22.748,,,17.668799999999997,,20.6136,,,,0.51534,,0.7114555,,,33.27,,,21.0,,,,27.93,,61.6,180,1.7,,,,,,,2.283,0.094,2.377,72.2,,
Jurf,14/05/2023,03:00:00,2.096,,,18.8,,,23.5584,,17.6688,,,,0.45808,,0.698572,,,32.77,,,20.64,,,,27.77,,59.3,195,1.5,,,,,,,2.298,0.051,2.348,69.61,,
Jurf,14/05/2023,04:00:00,2.096,,,15.04,,,29.448,,18.405,,,,0.435176,,0.6541955,,,32.120000000000005,,,20.04,,,,28.59,,53.9,214,1.6,,,,,,,2.239,0.026,2.262,63.57,,
Jurf,14/05/2023,05:00:00,2.096,,,17.483999999999995,,,23.5584,,19.1412,,,,0.45808,,0.586915,,,31.78,,,19.94,,,,28.52,,51.0,195,1.6,,,,,,,2.438,0.018,2.449,60.57,,
Jurf,14/05/2023,06:00:00,2.096,,,23.312,,,9.816,,19.3866,,,,0.549696,,0.5382440000000001,,,33.35,,,20.92,,,,30.76,,47.0,179,1.7,,,,,,,2.248,0.026,2.266,57.89,,
Jurf,14/05/2023,07:00:00,2.096,,,18.612,,,19.632,,21.1044,,,,0.4695319999999999,,0.4881415,,,37.44,,,22.83,,,,35.89,,37.3,179,2.0,,,,,,,2.175,0.002,2.138,50.86,,
Jurf,14/05/2023,08:00:00,2.096,,,16.168,,,27.4848,,22.3314,,,,0.4008199999999999,,0.469532,,,38.91,,,23.48,,,,38.73,,28.8,204,2.2,,,,,,,2.154,0.008,2.107,47.87,,
Jurf,14/05/2023,09:00:00,1.834,,,18.8,,,33.37440000000001,,23.0676,,,,0.435176,,0.4652374999999999,,,35.9,,,22.15,,,,39.04,,12.0,227,1.8,,,,,,,2.352,0.067,2.401,47.32,,
Jurf,14/05/2023,10:00:00,2.096,,,22.372,,,35.337599999999995,,25.276200000000003,,,,0.446628,,0.4566484999999999,,,36.4,,,22.46,,,,40.58,,2.5,286,3.7,,,,,,,2.091,0.076,2.145,47.24,,
Jurf,14/05/2023,11:00:00,1.834,,,9.775999999999998,,,56.93280000000001,,29.448000000000004,,,,0.263396,,0.432313,,,38.98,,,23.76,,,,39.42,,8.2,289,5.8,,,,,,,2.059,,1.965,47.09,,
Jurf,14/05/2023,12:00:00,1.834,,,8.459999999999999,,,78.528,,35.583,,,,0.2863,,0.4137035,,,57.88,,,33.47,,,,39.19,,18.9,288,6.7,,,,,,,2.063,,1.931,47.66,,
Jurf,14/05/2023,13:00:00,2.096,,,7.143999999999999,,,94.2336,,44.4174,,,,0.274848,,0.3907995,,,53.72,,,31.24,,,,40.19,,2.0,283,6.2,,,,,,,2.018,,1.878,48.6,,
Jurf,14/05/2023,14:00:00,1.834,,,6.016,,,96.1968,,55.215,,,,0.274848,,0.3564435,,,46.41,,,27.57,,,,30.09,,23.9,287,6.2,,,,,,,2.012,0.009,1.893,48.2,,
Jurf,14/05/2023,15:00:00,1.834,,,6.016,,,102.0864,,65.5218,,,,0.274848,,0.3321079999999999,,,63.04,,,35.9,,,,38.14,,24.9,288,6.7,,,,,,,1.985,,1.85,47.36,,
Jurf,14/05/2023,16:00:00,1.834,,,6.768,,,113.8656,,76.31939999999999,,,,0.3321079999999999,,0.323519,,,47.88,,,28.5,,,,40.83,,3.0,288,6.4,,,,,,,2.041,0.002,1.923,48.44,,
Jurf,14/05/2023,17:00:00,1.834,,,10.152,,,100.1232,,84.663,,,,0.4008199999999999,,0.3192244999999999,,,38.44,,,23.71,,,,39.58,,32.1,285,5.6,,,,,,,2.058,,1.955,48.53,,
Jurf,14/05/2023,18:00:00,1.834,,,12.784,,,84.4176,,90.798,,,,0.4008199999999999,,0.3134984999999999,,,36.22,,,22.54,,,,36.68,,33.5,278,4.6,,,,,,,2.061,0.001,1.965,47.97,,
Jurf,14/05/2023,19:00:00,1.834,,,16.355999999999998,,,70.67519999999999,,92.5158,,,,0.435176,,0.334971,,,34.989999999999995,,,21.93,,,,34.88,,35.0,265,3.4,,,,,,,2.023,,1.944,47.85,,
Jurf,14/05/2023,20:00:00,1.834,,,28.2,,,47.1168,,88.5894,,,,0.549696,,0.3678954999999999,,,37.25,,,23.380000000000003,,,,34.54,,34.7,250,2.5,,,,,,,2.015,0.029,2.02,47.69,,
Jurf,14/05/2023,21:00:00,2.096,,,21.62,,,58.896,,84.1722,,,,0.4809839999999999,,0.3936624999999999,,,37.19,,,23.29,,,,33.25,,43.1,243,2.3,,,,,,,2.021,0.002,1.97,54.4,,
Jurf,14/05/2023,22:00:00,2.358,,,18.236,,,51.0432,,78.52799999999999,,,,0.538244,,0.4265869999999999,,,39.2,,,25.0,,,,32.46,,48.6,233,2.1,,,,,,,2.09,0.018,2.09,60.0,,
Jurf,14/05/2023,23:00:00,2.096,,,29.328,,,29.448,,69.4482,,,,0.6756679999999999,,0.4766895,,,41.11,,,26.29,,,,31.67,,48.1,207,1.6,,,,,,,2.307,0.059,2.366,57.96,,
Jurf,15/05/2023,00:00:00,2.096,,,34.78,,,15.7056,,57.1782,,,,0.710024,,0.523929,,,42.04,,,26.880000000000003,,,,30.46,,47.7,195,1.6,,,,,,,2.346,0.071,2.417,57.04,,
Jurf,15/05/2023,01:00:00,2.096,,,28.388,,,19.632,,47.1168,,,,0.5726,,0.5454014999999999,,,40.29,,,25.77,,,,29.32,,50.1,200,1.9,,,,,,,2.314,0.035,2.345,59.59,,
Jurf,15/05/2023,02:00:00,2.096,,,18.8,,,35.337599999999995,,40.9818,,,,0.45808,,0.552559,,,39.17,,,24.91,,,,28.63,,57.0,178,2.4,,,,,,,2.221,0.012,2.214,68.97,,
Jurf,15/05/2023,03:00:00,2.096,,,14.476,,,41.2272,,37.3008,,,,0.423724,,0.5511275,,,39.07,,,24.9,,,,27.92,,63.1,188,2.0,,,,,,,2.242,0.013,2.25,75.46,,
Jurf,15/05/2023,04:00:00,1.834,,,10.152,,,51.0432,,37.7916,,,,0.377916,,0.529655,,,41.28,,,25.7,,,,27.36,,69.3,185,2.4,,,,,,,2.391,0.009,2.392,80.17,,
Jurf,15/05/2023,05:00:00,2.096,,,10.716,,,47.1168,,36.3192,,,,0.355012,,0.5139085,,,38.41,,,24.59,,,,26.97,,73.6,193,2.3,,,,,,,2.365,,2.337,81.75,,
Jurf,15/05/2023,06:00:00,1.834,,,16.732,,,37.3008,,34.6014,,,,0.4008199999999999,,0.4967304999999999,,,39.05,,,24.82,,,,29.22,,70.1,197,2.1,,,,,,,2.508,0.009,2.501,81.45,,
Jurf,15/05/2023,07:00:00,2.358,,,22.56,,,27.4848,,34.356,,,,0.51534,,0.4766895,,,40.28,,,25.49,,,,33.87,,61.2,206,2.2,,,,,,,2.653,0.055,2.708,79.64,,
Jurf,15/05/2023,08:00:00,2.358,,,23.876,,,35.337599999999995,,36.81,,,,0.538244,,0.455217,,,40.19,,,25.12,,,,37.25,,52.9,248,2.6,,,,,,,2.327,0.095,2.422,74.98,,
Jurf,15/05/2023,09:00:00,2.096,,,26.508,,,47.1168,,40.2456,,,,0.549696,,0.452354,,,39.58,,,24.9,,,,38.69,,45.2,244,3.0,,,,,,,2.219,0.145,2.364,67.62,,
Jurf,15/05/2023,10:00:00,2.096,,,14.663999999999998,,,64.7856,,43.9266,,,,0.309204,,0.4337445,,,36.96,,,22.76,,,,40.69,,31.6,280,5.0,,,,,,,2.101,,2.015,59.36,,
Jurf,15/05/2023,11:00:00,2.096,,,7.143999999999999,,,80.49119999999999,,48.8346,,,,0.309204,,0.4194295,,,32.64,,,20.39,,,,41.61,,34.1,287,5.2,,,,,,,2.105,,1.981,57.86,,
Jurf,15/05/2023,12:00:00,2.096,,,6.956,,,90.3072,,53.7426,,,,0.309204,,0.4108405,,,32.65,,,20.4,,,,42.68,,27.8,286,5.5,,,,,,,2.111,,2.002,53.23,,
Jurf,15/05/2023,13:00:00,2.096,,,7.895999999999998,,,96.1968,,59.8776,,,,0.297752,,0.403683,,,34.81,,,21.41,,,,40.11,,30.0,280,5.5,,,,,,,2.073,,1.973,50.79,,
Jurf,15/05/2023,14:00:00,2.096,,,6.392,,,84.4176,,65.7672,,,,0.309204,,0.392231,,,34.0,,,21.03,,,,38.66,,32.6,293,5.5,,,,,,,2.065,,1.94,49.42,,
Jurf,15/05/2023,15:00:00,2.096,,,6.016,,,88.34400000000001,,73.3746,,,,0.2863,,0.3636009999999999,,,36.03,,,22.27,,,,38.04,,41.4,285,6.1,,,,,,,2.056,,1.909,57.18,,
Jurf,15/05/2023,16:00:00,2.096,,,5.263999999999999,,,84.4176,,79.5096,,,,0.297752,,0.3335395,,,33.83,,,21.1,,,,37.0,,44.8,286,5.8,,,,,,,2.094,,1.942,61.15,,
Jurf,15/05/2023,17:00:00,2.096,,,6.016,,,82.4544,,83.9268,,,,0.355012,,0.309204,,,31.79,,,19.96,,,,35.71,,44.8,284,5.4,,,,,,,2.091,,1.942,59.77,,
Jurf,15/05/2023,18:00:00,2.096,,,7.708,,,78.528,,85.6446,,,,0.309204,,0.309204,,,31.39,,,19.89,,,,32.4,,52.6,283,4.9,,,,,,,2.095,,1.944,65.48,,
Jurf,15/05/2023,19:00:00,1.834,,,11.28,,,62.8224,,83.436,,,,0.4008199999999999,,0.320656,,,31.23,,,19.79,,,,30.32,,56.9,278,3.6,,,,,,,2.088,,1.987,68.54,,
Jurf,15/05/2023,20:00:00,1.834,,,11.28,,,68.712,,80.7366,,,,0.389368,,0.3306765,,,30.61,,,19.46,,,,29.74,,59.5,269,3.6,,,,,,,2.087,,1.977,71.2,,
Jurf,15/05/2023,21:00:00,2.096,,,18.424,,,51.0432,,75.0924,,,,0.4809839999999999,,0.3535804999999999,,,30.58,,,19.41,,,,29.24,,61.3,265,2.6,,,,,,,2.088,0.001,2.018,72.88,,
Jurf,15/05/2023,22:00:00,1.834,,,18.048,,,56.93280000000001,,71.6568,,,,0.51534,,0.3793475,,,30.82,,,19.61,,,,28.79,,63.2,255,2.5,,,,,,,2.137,0.014,2.115,74.55,,
Jurf,15/05/2023,23:00:00,1.834,,,18.8,,,56.93280000000001,,67.7304,,,,0.51534,,0.4079775,,,32.129999999999995,,,20.44,,,,28.57,,62.4,247,2.6,,,,,,,2.137,0.089,2.226,73.14,,
Jurf,16/05/2023,00:00:00,1.834,,,22.56,,,35.337599999999995,,61.5954,,,,0.4695319999999999,,0.42945,,,31.5,,,20.02,,,,27.45,,64.9,189,2.2,,,,,,,2.255,0.029,2.261,75.78,,
Jurf,16/05/2023,01:00:00,1.834,,,16.355999999999998,,,41.2272,,56.442,,,,0.389368,,0.4337445,,,31.5,,,19.88,,,,25.92,,69.6,195,2.3,,,,,,,2.256,,2.199,79.27,,
Jurf,16/05/2023,02:00:00,1.834,,,12.972,,,49.080000000000005,,52.761,,,,0.355012,,0.4394705,,,30.31,,,19.33,,,,25.2,,72.6,197,2.2,,,,,,,2.359,,2.296,80.62,,
Jurf,16/05/2023,03:00:00,1.834,,,9.212,,,60.8592,,52.5156,,,,0.2863,,0.4251555,,,30.96,,,19.42,,,,24.78,,75.4,192,2.4,,,,,,,2.506,,2.438,81.48,,
Jurf,16/05/2023,04:00:00,1.834,,,12.032,,,56.93280000000001,,51.0432,,,,0.3321079999999999,,0.417998,,,30.44,,,19.44,,,,25.25,,76.8,226,2.3,,,,,,,2.67,,2.644,81.78,,
Jurf,16/05/2023,05:00:00,1.834,,,14.099999999999998,,,51.0432,,51.043200000000006,,,,0.309204,,0.3965255,,,30.36,,,19.45,,,,25.2,,77.1,223,2.1,,,,,,,2.48,0.002,2.454,81.8,,
Jurf,16/05/2023,06:00:00,1.834,,,16.919999999999998,,,37.3008,,48.5892,,,,0.355012,,0.3764844999999999,,,31.26,,,20.0,,,,27.22,,71.7,178,2.4,,,,,,,2.348,0.018,2.336,80.99,,
Jurf,16/05/2023,07:00:00,2.096,,,17.296,,,41.2272,,46.626,,,,0.435176,,0.366464,,,31.65,,,20.17,,,,30.93,,63.4,178,2.6,,,,,,,2.421,0.001,2.404,79.36,,
Jurf,16/05/2023,08:00:00,2.096,,,21.244,,,45.1536,,47.853,,,,0.4809839999999999,,0.3678955,,,32.81,,,20.8,,,,34.29,,57.3,233,2.5,,,,,,,2.405,0.039,2.444,77.51,,
Jurf,16/05/2023,09:00:00,2.096,,,21.808,,,58.896,,50.061600000000006,,,,0.492436,,0.380779,,,33.84,,,21.22,,,,36.15,,51.2,266,3.1,,,,,,,2.284,0.098,2.381,72.59,,
Jurf,16/05/2023,10:00:00,2.358,,,15.604,,,82.4544,,54.2334,,,,0.4122719999999999,,0.3879365,,,33.04,,,20.49,,,,37.04,,37.4,270,3.3,,,,,,,2.245,0.013,2.241,64.03,,
Jurf,16/05/2023,11:00:00,2.096,,,14.852,,,78.528,,56.44200000000001,,,,0.389368,,0.40082,,,34.870000000000005,,,21.8,,,,41.06,,9.5,274,3.3,,,,,,,2.124,0.002,2.081,53.98,,
Jurf,16/05/2023,12:00:00,2.096,,,16.544,,,70.67519999999999,,58.1598,,,,0.366464,,0.4051145,,,32.989999999999995,,,20.49,,,,40.2,,15.0,278,3.8,,,,,,,2.115,,2.042,52.95,,
Jurf,16/05/2023,13:00:00,2.358,,,7.895999999999998,,,84.4176,,62.3316,,,,0.320656,,0.4065460000000001,,,33.32,,,20.62,,,,40.25,,22.2,288,5.3,,,,,,,2.058,,1.935,52.57,,
Jurf,16/05/2023,14:00:00,1.834,,,6.204,,,88.34400000000001,,68.712,,,,0.320656,,0.4022515,,,32.2,,,20.09,,,,37.35,,43.3,290,5.2,,,,,,,2.104,,1.974,59.69,,
Jurf,16/05/2023,15:00:00,2.096,,,6.204,,,90.3072,,74.84700000000001,,,,0.320656,,0.3879365,,,33.81,,,20.76,,,,38.03,,38.3,287,5.5,,,,,,,2.094,,1.979,53.51,,
Jurf,16/05/2023,16:00:00,2.096,,,7.708,,,84.4176,,79.755,,,,0.3321079999999999,,0.369327,,,29.81,,,18.72,,,,37.55,,39.7,284,4.5,,,,,,,2.135,,2.038,54.46,,
Jurf,16/05/2023,17:00:00,2.096,,,15.98,,,64.7856,,80.4912,,,,0.435176,,0.3621695,,,30.55,,,19.29,,,,37.66,,34.2,274,3.4,,,,,,,2.126,,2.075,49.44,,
Jurf,16/05/2023,18:00:00,2.096,,,25.192,,,56.93280000000001,,77.301,,,,0.606956,,0.3865050000000001,,,30.74,,,19.37,,,,34.69,,36.9,262,3.4,,,,,,,2.665,0.057,2.716,49.54,,
Jurf,16/05/2023,19:00:00,1.834,,,19.364,,,64.7856,,75.5832,,,,0.606956,,0.4137035000000001,,,30.18,,,18.97,,,,32.43,,44.7,265,3.3,,,,,,,2.49,0.031,2.514,54.96,,
Jurf,16/05/2023,20:00:00,2.096,,,20.304,,,62.8224,,74.6016,,,,0.6527639999999999,,0.449491,,,30.24,,,18.94,,,,31.53,,50.7,262,3.4,,,,,,,2.412,0.024,2.428,61.31,,
Jurf,16/05/2023,21:00:00,2.096,,,24.816,,,47.1168,,69.939,,,,0.732928,,0.501025,,,29.380000000000003,,,18.47,,,,30.96,,55.2,269,3.1,,,,,,,2.484,0.048,2.52,66.84,,
Jurf,16/05/2023,22:00:00,2.096,,,8.459999999999999,,,92.2704,,70.4298,,,,0.366464,,0.506751,,,29.93,,,18.58,,,,30.1,,65.1,282,5.7,,,,,,,2.136,,2.06,76.78,,
Jurf,16/05/2023,23:00:00,2.096,,,4.512,,,84.4176,,69.6936,,,,0.297752,,0.5038880000000001,,,26.54,,,16.69,,,,29.8,,64.3,295,4.4,,,,,,,2.117,0.001,2.042,76.69,,
Jurf,17/05/2023,00:00:00,2.096,,,5.827999999999999,,,68.712,,67.7304,,,,0.251944,,0.4938675,,,26.76,,,16.86,,,,29.47,,68.1,288,3.1,,,,,,,2.125,,1.992,79.6,,
Jurf,17/05/2023,01:00:00,1.834,,,3.572,,,64.7856,,67.7304,,,,0.274848,,0.4738265,,,26.85,,,16.93,,,,29.55,,66.6,262,2.2,,,,,,,2.115,,2.012,78.39,,
Jurf,17/05/2023,02:00:00,2.096,,,8.272,,,58.896,,67.97579999999999,,,,0.309204,,0.4366075,,,26.53,,,16.72,,,,29.66,,65.2,261,2.7,,,,,,,2.098,,2.012,77.14,,
Jurf,17/05/2023,03:00:00,2.096,,,11.092,,,53.0064,,66.5034,,,,0.2863,,0.3965255,,,26.2,,,16.54,,,,29.45,,66.4,246,2.2,,,,,,,2.113,,2.017,78.07,,
Jurf,17/05/2023,04:00:00,2.096,,,19.364,,,25.5216,,61.8408,,,,0.377916,,0.3621694999999999,,,27.44,,,17.41,,,,27.94,,67.6,188,2.0,,,,,,,2.464,0.063,2.518,78.45,,
Jurf,17/05/2023,05:00:00,2.096,,,20.116,,,15.7056,,57.91439999999999,,,,0.4008199999999999,,0.320656,,,27.76,,,17.64,,,,26.55,,72.4,176,2.1,,,,,,,2.568,0.082,2.65,81.09,,
Jurf,17/05/2023,06:00:00,2.096,,,19.928,,,23.5584,,49.3254,,,,0.366464,,0.320656,,,28.37,,,18.04,,,,28.5,,70.2,179,2.6,,,,,,,2.327,0.015,2.332,81.18,,
