Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
Airport,01/05/2023,18:59:59.905000,7.598,,,48.316,,,76.9104,,,,,,0.3320499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,01/05/2023,19:59:59.900000,19.126,,,53.204,,,68.86619999999999,,,,,,0.35495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,01/05/2023,20:59:59.895000,14.148,,,61.66400000000001,,,56.3094,,,,,,0.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,01/05/2023,21:59:59.890000,11.266,,,90.992,,,43.164,,,,,,0.46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,01/05/2023,22:59:59.885000,4.716,,,60.34799999999999,,,78.08760000000001,,,,,,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,01/05/2023,23:59:59.880000,1.5719999999999998,,,59.784000000000006,,,51.7968,,,,,,0.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,00:59:59.875000,6.287999999999999,,,78.208,,,1.1771999999999998,,,,,,1.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,01:59:59.870000,10.742,,,65.612,,,1.3734,,,,,,0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,02:59:59.865000,9.432,,,60.16,,,1.5696,,,,,,0.56105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,03:59:59.860000,6.55,,,59.032,,,1.5696,,,,,,0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,04:59:59.855000,4.978,,,62.228,,,1.5696,,,,,,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,05:59:59.850000,5.24,,,59.22,,,3.1392,,,,,,0.6869999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,06:59:59.845000,7.86,,,66.36399999999999,,,13.1454,,,,,,0.72135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,07:59:59.840000,6.811999999999999,,,62.416,,,42.3792,,,,,,0.46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,08:59:59.835000,5.502,,,74.26,,,39.4362,,,,,,0.5267000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,09:59:59.830000,6.55,,,76.892,,,61.2144,,,,,,0.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,10:59:59.825000,7.074000000000001,,,59.596,,,97.9038,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,11:59:59.820000,9.956,,,31.208,,,149.112,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,12:59:59.815000,7.86,,,34.028000000000006,,,140.6754,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,13:59:59.810000,,,,31.020000000000003,,,137.73239999999998,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,14:59:59.805000,,,,54.332,,,96.138,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,15:59:59.800000,,,,47.376,,,105.5556,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,16:59:59.795000,,,,34.404,,,107.3214,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,17:59:59.790000,,,,44.744,,,94.9608,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,18:59:59.785000,,,,35.532000000000004,,,87.11280000000001,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,19:59:59.780000,,,,29.704000000000004,,,81.423,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,20:59:59.775000,,,,37.224,,,79.461,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,21:59:59.770000,,,,37.224,,,76.518,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,22:59:59.765000,,,,33.276,,,57.2904,,,,,,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,02/05/2023,23:59:59.760000,,,,37.788,,,49.4424,,,,,,0.3434999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,00:59:59.755000,,,,44.556,,,30.2148,,,,,,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,01:59:59.750000,,,,24.816,,,59.841,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,02:59:59.745000,,,,22.184,,,74.7522,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,03:59:59.740000,,,,19.928,,,72.98639999999999,,,,,,0.1717499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,04:59:59.735000,,,,21.808,,,65.1384,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,05:59:59.730000,,,,31.584,,,52.3854,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,06:59:59.725000,,,,31.396,,,60.2334,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,07:59:59.720000,,,,35.908,,,63.765,,,,,,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,08:59:59.715000,,,,41.736,,,72.98639999999999,,,,,,0.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,09:59:59.710000,8.908,,,65.236,,,75.73320000000001,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,10:59:59.705000,6.287999999999999,,,54.144,,,105.7518,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,11:59:59.700000,3.93,,,22.936,,,129.2958,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,12:59:59.695000,2.096,,,21.808,,,123.8022,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,13:59:59.690000,2.096,,,26.508,,,119.0934,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,14:59:59.685000,3.406,,,43.616,,,96.9228,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,15:59:59.680000,5.24,,,43.428,,,92.8026,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,16:59:59.675000,3.93,,,22.748,,,109.4796,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,17:59:59.670000,3.144,,,28.952,,,100.2582,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,18:59:59.665000,2.358,,,17.672,,,110.4606,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,19:59:59.660000,2.096,,,15.98,,,105.1632,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,20:59:59.655000,2.358,,,34.216,,,83.385,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,21:59:59.650000,2.882,,,33.464,,,80.2458,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,22:59:59.645000,2.62,,,29.516,,,71.2206,,,,,,0.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,03/05/2023,23:59:59.640000,2.882,,,41.736,,,41.5944,,,,,,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,00:59:59.635000,2.882,,,28.952,,,57.2904,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,01:59:59.630000,2.358,,,26.32,,,69.651,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,02:59:59.625000,2.62,,,22.372,,,80.8344,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,03:59:59.620000,2.62,,,21.244,,,75.9294,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,04:59:59.615000,2.62,,,26.884,,,68.4738,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,05:59:59.610000,2.882,,,40.608,,,57.4866,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,06:59:59.605000,3.144,,,34.028000000000006,,,70.0434,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,07:59:59.600000,3.406,,,33.464,,,77.8914,,,,,,0.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,08:59:59.595000,4.716,,,28.2,,,98.4924,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,09:59:59.590000,7.074000000000001,,,47.376,,,94.9608,,,,,,0.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,10:59:59.585000,6.55,,,48.316,,,121.4478,,,,,,0.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,11:59:59.580000,4.192,,,28.2,,,137.1438,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,12:59:59.575000,5.502,,,31.208,,,134.20080000000002,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,13:59:59.570000,8.646,,,42.3,,,125.7642,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,14:59:59.565000,7.598,,,58.468,,,108.891,,,,,,0.3320499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,15:59:59.560000,10.218,,,54.896,,,94.3722,,,,,,0.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,16:59:59.555000,6.026,,,45.12,,,86.9166,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,17:59:59.550000,2.62,,,50.196000000000005,,,74.556,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,18:59:59.545000,1.5719999999999998,,,30.08,,,91.0368,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,19:59:59.540000,1.834,,,26.508,,,84.5622,,,,,,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,20:59:59.535000,1.5719999999999998,,,27.448,,,78.08760000000001,,,,,,0.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,21:59:59.530000,1.5719999999999998,,,28.952,,,62.784,,,,,,0.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,22:59:59.525000,1.5719999999999998,,,31.772,,,55.7208,,,,,,0.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,04/05/2023,23:59:59.520000,1.5719999999999998,,,40.044,,,42.7716,,,,,,0.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,00:59:59.515000,1.834,,,49.068000000000005,,,19.0314,,,,,,0.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,01:59:59.510000,2.358,,,50.008,,,12.5568,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,02:59:59.505000,2.358,,,44.932,,,16.0884,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,04:00:00,2.358,,,40.984,,,18.0504,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,05:00:00.490000,2.62,,,41.924,,,14.3226,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,06:00:00,2.882,,,51.136,,,10.9872,,,,,,0.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,07:00:00,3.144,,,45.12,,,41.0058,,,,,,0.3320499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,07:59:59.990000,4.192,,,40.044,,,70.2396,,,,,,0.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,08:59:59.985000,7.86,,,32.900000000000006,,,97.3152,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,09:59:59.980000,11.004,,,41.172,,,97.5114,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,10:59:59.975000,7.86,,,25.192,,,133.0236,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,11:59:59.970000,5.502,,,40.608,,,118.1124,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,12:59:59.965000,6.026,,,34.028000000000006,,,136.1628,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,13:59:59.960000,6.811999999999999,,,39.856,,,115.758,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,14:59:59.955000,11.528,,,23.124,,,129.09959999999998,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,15:59:59.950000,7.598,,,23.688,,,118.3086,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,16:59:59.945000,2.096,,,20.492,,,98.8848,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,17:59:59.940000,1.5719999999999998,,,23.688,,,95.7456,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,18:59:59.935000,1.5719999999999998,,,15.04,,,93.195,,,,,,0.1717499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,19:59:59.930000,1.5719999999999998,,,11.844,,,96.7266,,,,,,0.1717499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,20:59:59.925000,2.358,,,11.656,,,87.11280000000001,,,,,,0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,21:59:59.920000,2.62,,,28.012,,,60.6258,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,22:59:59.915000,2.358,,,29.892000000000003,,,65.33460000000001,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,05/05/2023,23:59:59.910000,2.358,,,21.996,,,70.63199999999999,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,00:59:59.905000,1.834,,,22.56,,,79.461,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,01:59:59.900000,1.834,,,32.712,,,64.54979999999999,,,,,,0.3320499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,02:59:59.895000,2.096,,,46.624,,,51.6006,,,,,,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,03:59:59.890000,1.834,,,19.928,,,81.423,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,04:59:59.885000,1.834,,,33.276,,,48.4614,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,05:59:59.880000,2.096,,,52.264,,,9.6138,,,,,,0.51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,06:59:59.875000,2.62,,,44.368,,,30.999600000000004,,,,,,0.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,07:59:59.870000,3.406,,,41.172,,,52.3854,,,,,,0.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,08:59:59.865000,3.668,,,32.336,,,100.8468,,,,,,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,09:59:59.860000,4.454,,,35.908,,,132.63119999999998,,,,,,0.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,10:59:59.855000,3.668,,,30.268,,,154.2132,,,,,,0.3320499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,11:59:59.850000,2.62,,,23.124,,,171.0864,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,12:59:59.845000,2.096,,,16.732,,,190.7064,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,13:59:59.840000,1.834,,,14.852000000000002,,,210.1302,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,14:59:59.835000,1.834,,,18.612,,,248.193,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,15:59:59.830000,1.834,,,16.919999999999998,,,219.9402,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,16:59:59.825000,2.096,,,16.919999999999998,,,188.352,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,17:59:59.820000,1.834,,,19.176,,,132.2388,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,18:59:59.815000,1.834,,,20.304,,,93.5874,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,19:59:59.810000,1.834,,,26.132,,,71.0244,,,,,,0.3434999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,20:59:59.805000,1.834,,,31.772,,,55.1322,,,,,,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,21:59:59.800000,1.834,,,33.652,,,43.360200000000006,,,,,,0.49235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,22:59:59.795000,1.834,,,45.12,,,21.1896,,,,,,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,06/05/2023,23:59:59.790000,1.5719999999999998,,,46.436,,,7.2594,,,,,,0.97325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,00:59:59.785000,1.5719999999999998,,,49.444,,,1.1771999999999998,,,,,,1.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,01:59:59.780000,1.5719999999999998,,,51.324000000000005,,,1.1771999999999998,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,02:59:59.775000,1.834,,,52.264,,,5.1012,,,,,,1.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,03:59:59.770000,1.5719999999999998,,,17.672,,,80.8344,,,,,,0.35495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,04:59:59.770000,1.5719999999999998,,,12.22,,,80.04960000000001,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,05:59:59.770000,1.834,,,14.664,,,81.61919999999999,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,06:59:59.770000,1.5719999999999998,,,15.604,,,96.7266,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,07:59:59.770000,1.834,,,29.516,,,76.518,,,,,,0.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,08:59:59.770000,2.62,,,50.572,,,71.2206,,,,,,0.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,09:59:59.770000,3.93,,,50.948,,,104.7708,,,,,,0.49235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,10:59:59.770000,3.93,,,43.992,,,121.0554,,,,,,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,11:59:59.770000,3.144,,,19.74,,,160.884,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,12:59:59.770000,3.406,,,12.22,,,176.7762,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,13:59:59.770000,3.406,,,11.28,,,191.295,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,14:59:59.770000,3.406,,,12.784,,,210.5226,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,15:59:59.770000,3.668,,,11.656,,,209.1492,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,16:59:59.770000,3.668,,,16.544,,,203.2632,,,,,,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,17:59:59.770000,3.144,,,13.724,,,165.2004,,,,,,0.24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,18:59:59.770000,3.144,,,18.048,,,136.9476,,,,,,0.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,19:59:59.770000,3.668,,,15.604,,,128.3148,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,20:59:59.770000,3.406,,,52.264,,,62.9802,,,,,,0.5267000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,21:59:59.770000,3.668,,,61.66400000000001,,,48.4614,,,,,,0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,22:59:59.770000,3.406,,,48.692,,,57.0942,,,,,,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,07/05/2023,23:59:59.770000,3.668,,,50.384,,,47.088,,,,,,0.62975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,00:59:59.770000,4.454,,,67.67999999999999,,,20.7972,,,,,,0.69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,01:59:59.770000,4.192,,,65.42399999999999,,,29.8224,,,,,,0.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,02:59:59.770000,3.406,,,64.296,,,10.9872,,,,,,0.60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,03:59:59.770000,3.406,,,58.468,,,6.6708,,,,,,0.56105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,04:59:59.770000,3.668,,,61.1,,,2.5506,,,,,,0.6869999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,05:59:59.770000,3.668,,,71.628,,,3.5316,,,,,,1.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,06:59:59.770000,4.454,,,90.05199999999999,,,9.0252,,,,,,1.11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,07:59:59.775000,9.432,,,95.316,,,13.3416,,,,,,1.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,08:59:59.780000,7.598,,,84.224,,,48.069,,,,,,0.6183000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,09:59:59.785000,5.764,,,60.16,,,77.499,,,,,,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,10:59:59.790000,5.764,,,60.16,,,108.6948,,,,,,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,11:59:59.795000,6.026,,,72.38,,,238.5792,,,,,,0.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,12:59:59.800000,5.24,,,36.66,,,274.2876,,,,,,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,13:59:59.805000,3.668,,,32.900000000000006,,,256.2372,,,,,,0.42365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,14:59:59.810000,4.978,,,26.884,,,171.67499999999998,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,15:59:59.815000,4.192,,,26.32,,,155.1942,,,,,,0.1717499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,16:59:59.820000,3.93,,,28.388,,,135.378,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,17:59:59.825000,3.93,,,30.644,,,104.7708,,,,,,0.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,18:59:59.830000,3.406,,,41.172,,,71.613,,,,,,0.3320499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,19:59:59.835000,6.811999999999999,,,86.856,,,1.5696,,,,,,0.7786000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,20:59:59.840000,6.287999999999999,,,87.608,,,0.981,,,,,,1.20225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,21:59:59.845000,3.93,,,76.70400000000001,,,1.962,,,,,,0.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,22:59:59.850000,3.406,,,70.688,,,1.7658,,,,,,0.69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,08/05/2023,23:59:59.855000,3.668,,,65.988,,,1.5696,,,,,,0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,09/05/2023,00:59:59.860000,3.668,,,63.732,,,2.943,,,,,,0.53815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Airport,09/05/2023,01:59:59.865000,4.192,,,64.296,,,1.1771999999999998,,,,,,0.49235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
