Station Name,Date,Time,SO2,Data Cap. (SO2),SO2 Avg,NO2,Data Cap. (NO2),NO2 Avg,O3,Data Cap. (O3),O3 8H Avg.,Daily Capture O3,O3 Daily Average,O3 Daily Average (NS),CO,Data Cap. (CO),CO 8H Avg.,Daily Capture CO,CO Daily Average,PM10,Data Cap. (PM10),PM10 Avg,PM2.5,Data Cap. (PM2.5),PM2.5 Avg,Lower Ambient Temperature,Upper Ambient Temperature,Barometric Pressure,Relative Humidity,Wind Direction,Wind Speed,H2S,Toluene,O-Xylene,Ethylbenzene,MP-Xylene,Benzene,CH4,NMHC,THC,Noise,Solar Radiation,Atm P.,NAN
EmiratesHills,16/04/2023,15:00:00.155000,3.144,,,4.324,,,137.34,,,,,,0.1603,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,16:00:00.160000,2.62,,,5.64,,,145.188,,,,,,0.1832,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,17:00:00.165000,2.882,,,6.768,,,156.5676,,,,,,0.19465,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,18:00:00.170000,2.62,,,7.52,,,154.4094,,,,,,0.21755,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,19:00:00.175000,2.62,,,7.896,,,152.055,,,,,,0.229,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,20:00:00.180000,2.62,,,6.392,,,155.5866,,,,,,0.2061,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,21:00:00.185000,2.358,,,11.468,,,148.7196,,,,,,0.19465,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,22:00:00.190000,2.62,,,26.132,,,122.0364,,,,,,0.2061,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,16/04/2023,23:00:00.195000,2.62,,,37.412,,,96.9228,,,,,,0.2061,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,00:00:00.200000,2.882,,,50.572,,,77.1066,,,,,,0.21755,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,01:00:00.205000,2.62,,,23.124,,,117.1314,,,,,,0.1832,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,02:00:00.210000,2.62,,,28.952,,,102.024,,,,,,0.19465,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,03:00:00.215000,2.62,,,45.872,,,58.4676,,,,,,0.2519,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,04:00:00.220000,2.62,,,24.628,,,97.3152,,,,,,0.19465,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,05:00:00.225000,2.358,,,4.7,,,135.1818,,,,,,0.1374,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,06:00:00.230000,2.358,,,26.696,,,98.8848,,,,,,0.2061,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,07:00:00.235000,2.882,,,75.576,,,38.8476,,,,,,0.3893,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,08:00:00.240000,2.358,,,8.272,,,125.568,,,,,,0.14885,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,09:00:00.245000,2.358,,,5.64,,,128.511,,,,,,0.14885,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,10:00:00.250000,2.358,,,5.0760000000000005,,,134.5932,,,,,,0.1374,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,11:00:00.255000,2.882,,,5.264,,,127.92239999999998,,,,,,0.1374,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,12:00:00.260000,3.144,,,6.58,,,120.0744,,,,,,0.14885,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,13:00:00.265000,2.882,,,5.0760000000000005,,,121.644,,,,,,0.14885,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,14:00:00.270000,2.882,,,5.452,,,130.8654,,,,,,0.1603,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,15:00:00.270000,2.358,,,6.016,,,142.6374,,,,,,0.1717499999999999,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,16:00:00.275000,2.358,,,9.024,,,148.3272,,,,,,0.19465,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,17:00:00.280000,2.62,,,8.836,,,150.2892,,,,,,0.2061,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,18:00:00.285000,2.62,,,8.459999999999999,,,153.8208,,,,,,0.21755,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,19:00:00.290000,2.62,,,9.024,,,155.3904,,,,,,0.229,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,20:00:00.295000,2.62,,,9.964,,,156.7638,,,,,,0.229,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,21:00:00.300000,2.62,,,9.212,,,158.5296,,,,,,0.19465,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,22:00:00.305000,2.62,,,6.768,,,160.4916,,,,,,0.19465,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,17/04/2023,23:00:00.310000,2.882,,,5.827999999999999,,,159.90300000000002,,,,,,0.1832,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,00:00:00.315000,2.882,,,6.016,,,158.7258,,,,,,0.1717499999999999,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,01:00:00.320000,3.668,,,5.827999999999999,,,161.08020000000002,,,,,,0.1603,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,02:00:00.325000,4.454,,,6.392,,,159.90300000000002,,,,,,0.1603,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,03:00:00.330000,5.24,,,7.144,,,159.7068,,,,,,0.1603,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,04:00:00.335000,4.978,,,81.404,,,36.4932,,,,,,0.2748,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,05:00:00.340000,4.192,,,61.66400000000001,,,35.5122,,,,,,0.30915,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,06:00:00.345000,3.406,,,73.50800000000001,,,24.525,,,,,,0.3664,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,07:00:00.350000,4.716,,,72.944,,,42.7716,,,,,,0.44655,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,08:00:00.355000,8.384,,,59.032,,,75.1446,,,,,,0.44655,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,09:00:00.360000,16.768,,,47.752,,,107.1252,,,,,,0.3434999999999999,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,10:00:00.365000,21.222,,,18.236,,,153.036,,,,,,0.1717499999999999,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,11:00:00.370000,15.196,,,11.28,,,160.2954,,,,,,0.1717499999999999,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,12:00:00.375000,11.528,,,9.964,,,157.5486,,,,,,0.1603,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,13:00:00.380000,15.458,,,9.776,,,159.90300000000002,,,,,,0.1717499999999999,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,14:00:00.385000,12.052,,,10.904,,,160.09920000000002,,,,,,0.1832,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,15:00:00.385000,11.004,,,9.776,,,165.78900000000002,,,,,,0.1832,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,16:00:00.390000,10.218,,,8.272,,,173.44080000000002,,,,,,0.1832,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,17:00:00.395000,7.074000000000001,,,9.588,,,177.95340000000002,,,,,,0.2061,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,18:00:00.400000,6.026,,,9.776,,,187.371,,,,,,0.24045,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,19:00:00.405000,4.454,,,12.972,,,177.3648,,,,,,0.28625,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,20:00:00.410000,4.192,,,13.536,,,171.0864,,,,,,0.28625,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,21:00:00.415000,3.93,,,17.672,,,155.1942,,,,,,0.3320499999999999,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,22:00:00.420000,3.668,,,25.944,,,131.8464,,,,,,0.3893,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,18/04/2023,23:00:00.425000,3.668,,,22.372,,,120.2706,,,,,,0.37785,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,00:00:00.430000,,,,26.132,,,103.3974,,,,,,0.44655,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,01:00:00.435000,2.882,,,43.24,,,62.784,,,,,,0.6412000000000001,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,02:00:00.440000,2.882,,,62.98,,,35.708400000000005,,,,,,0.5725,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,03:00:00.445000,3.144,,,55.084,,,35.9046,,,,,,0.3893,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,04:00:00.450000,2.882,,,47.94,,,28.8414,,,,,,0.46945,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,05:00:00.455000,2.882,,,50.196000000000005,,,15.696,,,,,,0.53815,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,06:00:00.460000,3.668,,,81.968,,,4.1202,,,,,,0.7900499999999999,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,07:00:00.465000,4.978,,,82.72,,,17.854200000000002,,,,,,0.67555,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,08:00:00.470000,7.074000000000001,,,76.32799999999999,,,38.0628,,,,,,0.58395,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,09:00:00.475000,8.908,,,61.1,,,76.3218,,,,,,0.5038,,,,,118.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,10:00:00.480000,9.432,,,42.676,,,120.4668,,,,,,0.4122,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,11:00:00.485000,7.074000000000001,,,27.26,,,170.8902,,,,,,0.3664,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,12:00:00.490000,6.55,,,19.176,,,183.2508,,,,,,0.2977,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,13:00:00.490000,6.026,,,9.776,,,188.7444,,,,,,0.229,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,14:00:00.495000,6.287999999999999,,,9.212,,,166.9662,,,,,,0.21755,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,15:00:00.500000,6.026,,,9.776,,,157.3524,,,,,,0.2061,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,16:00:00,4.978,,,8.272,,,169.713,,,,,,0.1832,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,17:00:00,3.144,,,8.836,,,172.4598,,,,,,0.21755,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,18:00:00.005000,3.406,,,9.4,,,169.1244,,,,,,0.2519,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,19:00:00.010000,3.668,,,5.64,,,172.85219999999998,,,,,,0.21755,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,20:00:00.015000,3.144,,,6.392,,,177.561,,,,,,0.2061,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,21:00:00.020000,2.882,,,8.272,,,173.637,,,,,,0.2519,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,22:00:00.025000,2.882,,,8.272,,,163.6308,,,,,,0.2519,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,19/04/2023,23:00:00.030000,2.882,,,7.708000000000001,,,159.1182,,,,,,0.24045,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,00:00:00.035000,2.62,,,16.732,,,136.359,,,,,,0.3434999999999999,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,01:00:00.040000,2.62,,,35.344,,,92.6064,,,,,,0.46945,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,02:00:00.045000,3.406,,,83.47200000000001,,,23.936400000000003,,,,,,0.4122,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,03:00:00.050000,3.144,,,41.172,,,66.9042,,,,,,0.3206,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,04:00:00.055000,3.144,,,43.616,,,59.4486,,,,,,0.3434999999999999,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,05:00:00.060000,3.406,,,44.368,,,48.2652,,,,,,0.4122,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,06:00:00.065000,3.93,,,83.28399999999999,,,17.657999999999998,,,,,,0.4351,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,07:00:00.070000,5.24,,,72.192,,,67.8852,,,,,,0.3320499999999999,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,08:00:00.075000,7.86,,,57.528,,,100.062,,,,,,0.3206,,,,,103.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,09:00:00.080000,8.122,,,14.664,,,159.1182,,,,,,0.2519,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,10:00:00.085000,7.86,,,11.844,,,162.0612,,,,,,0.229,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,11:00:00.090000,8.384,,,9.4,,,154.8018,,,,,,0.1832,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,12:00:00.095000,7.336,,,9.212,,,148.5234,,,,,,0.1832,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,13:00:00.100000,8.384,,,9.024,,,154.8018,,,,,,0.1832,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,14:00:00.100000,7.86,,,8.459999999999999,,,156.5676,,,,,,0.19465,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,15:00:00.105000,8.122,,,7.332,,,154.2132,,,,,,0.1832,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,16:00:00.110000,8.646,,,6.956,,,142.83360000000002,,,,,,0.19465,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,17:00:00.115000,6.811999999999999,,,10.152,,,150.2892,,,,,,0.19465,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,18:00:00.120000,6.811999999999999,,,9.776,,,151.27020000000002,,,,,,0.229,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,19:00:00.125000,6.026,,,9.964,,,152.6436,,,,,,0.24045,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,20:00:00.130000,5.24,,,9.4,,,167.5548,,,,,,0.24045,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,21:00:00.135000,4.192,,,8.084,,,163.4346,,,,,,0.24045,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,22:00:00.140000,3.668,,,15.04,,,137.34,,,,,,0.37785,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,20/04/2023,23:00:00.145000,3.406,,,25.192,,,108.3024,,,,,,0.5267000000000001,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,00:00:00.150000,3.93,,,69.56,,,31.5882,,,,,,0.53815,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,01:00:00.155000,4.192,,,61.1,,,40.024800000000006,,,,,,0.46945,,,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,02:00:00.160000,3.93,,,41.548,,,64.3536,,,,,,0.3664,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,03:00:00.165000,3.668,,,67.304,,,21.582,,,,,,0.458,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,04:00:00.170000,3.668,,,32.900000000000006,,,69.4548,,,,,,0.3206,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,05:00:00.175000,3.668,,,35.344,,,64.1574,,,,,,0.3320499999999999,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,06:00:00.180000,4.716,,,43.992,,,58.86,,,,,,0.30915,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,07:00:00.185000,7.598,,,28.764,,,90.4482,,,,,,0.30915,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,08:00:00.190000,13.624,,,23.312,,,122.625,,,,,,0.30915,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,09:00:00.195000,33.536,,,38.164,,,124.587,,,,,,0.42365,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,10:00:00.200000,25.152,,,17.296,,,165.9852,,,,,,0.21755,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,11:00:00.205000,14.409999999999998,,,9.024,,,177.3648,,,,,,0.21755,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,12:00:00.210000,9.956,,,9.964,,,175.599,,,,,,0.26335,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,13:00:00.210000,8.908,,,8.459999999999999,,,172.0674,,,,,,0.229,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,14:00:00.215000,9.956,,,7.708000000000001,,,164.2194,,,,,,0.19465,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,15:00:00.220000,9.17,,,8.648,,,156.17520000000002,,,,,,0.2061,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,16:00:00.225000,11.79,,,10.528,,,162.6498,,,,,,0.21755,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,17:00:00.230000,16.768,,,12.22,,,174.0294,,,,,,0.26335,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,18:00:00.235000,24.104,,,17.86,,,173.44080000000002,,,,,,0.2977,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,19:00:00.240000,32.75,,,25.756,,,152.6436,,,,,,0.42365,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,20:00:00.245000,36.942,,,36.848,,,131.2578,,,,,,0.5725,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,21:00:00.250000,39.038,,,36.284,,,124.1946,,,,,,0.60685,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,22:00:00.255000,34.584,,,53.392,,,80.6382,,,,,,0.9618,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,21/04/2023,23:00:00.260000,26.986,,,75.952,,,37.4742,,,,,,1.1221,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,00:00:00.265000,16.244,,,76.516,,,27.6642,,,,,,1.0305,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,01:00:00.270000,14.409999999999998,,,68.808,,,33.157799999999995,,,,,,0.8015,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,02:00:00.275000,9.432,,,59.22,,,30.6072,,,,,,0.69845,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,03:00:00.280000,6.811999999999999,,,71.628,,,9.2214,,,,,,0.9847,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,04:00:00.285000,5.764,,,65.988,,,9.417599999999998,,,,,,0.7900499999999999,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,05:00:00.290000,4.978,,,62.228,,,14.1264,,,,,,0.62975,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,06:00:00.295000,6.026,,,51.324000000000005,,,35.5122,,,,,,0.51525,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,07:00:00.300000,9.432,,,46.812,,,62.1954,,,,,,0.42365,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,08:00:00.305000,13.1,,,23.688,,,121.8402,,,,,,0.2977,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,09:00:00.310000,16.768,,,16.355999999999998,,,155.979,,,,,,0.24045,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,10:00:00.315000,12.838,,,10.904,,,144.7956,,,,,,0.1832,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,11:00:00.320000,8.646,,,12.596,,,138.5172,,,,,,0.2061,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,12:00:00.325000,10.742,,,17.108,,,133.2198,,,,,,0.2519,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,13:00:00.330000,20.436,,,18.048,,,122.2326,,,,,,0.26335,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,14:00:00.335000,13.1,,,7.708000000000001,,,133.2198,,,,,,0.1832,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,15:00:00.340000,12.838,,,10.904,,,145.3842,,,,,,0.229,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,16:00:00.345000,9.694,,,11.468,,,158.1372,,,,,,0.24045,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,17:00:00.350000,11.004,,,13.724,,,167.5548,,,,,,0.24045,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,18:00:00.355000,11.004,,,15.98,,,160.2954,,,,,,0.26335,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,19:00:00.360000,7.074000000000001,,,10.904,,,161.4726,,,,,,0.24045,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,20:00:00.365000,5.502,,,11.468,,,163.827,,,,,,0.26335,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,21:00:00.370000,4.192,,,19.364,,,140.283,,,,,,0.3893,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,22:00:00.375000,3.406,,,17.483999999999998,,,133.2198,,,,,,0.4351,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,22/04/2023,23:00:00.380000,3.406,,,41.172,,,75.73320000000001,,,,,,0.7671500000000001,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,00:00:00.385000,3.668,,,44.368,,,59.841,,,,,,0.7442500000000001,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,01:00:00.390000,3.406,,,43.052,,,40.4172,,,,,,0.7557,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,02:00:00.395000,3.406,,,46.248,,,23.7402,,,,,,0.90455,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,03:00:00.400000,3.144,,,44.368,,,22.3668,,,,,,0.88165,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,04:00:00.405000,3.406,,,43.428,,,22.1706,,,,,,0.92745,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,05:00:00.410000,3.406,,,51.7,,,11.3796,,,,,,0.85875,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,06:00:00.415000,3.406,,,72.944,,,5.4936,,,,,,0.7786000000000001,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,07:00:00.420000,7.598,,,59.972,,,27.8604,,,,,,0.53815,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,
EmiratesHills,23/04/2023,08:00:00.425000,13.1,,,64.672,,,44.7336,,,,,,0.5954,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,
